Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,23,4,0,2.0,1,26.861412829041345,1.4719205042919548,6.861412829041345,56.05333827258974,0.3726162837228172,0.11996798953094759,0.0,0.0
10,23,5,0,2.0,1,26.691487784637452,1.6418455486958479,6.691487784637452,56.994162954430436,0.37342999432453194,0.39916851277667786,0.0,0.0
10,23,6,0,2.0,1,26.875761524950924,1.4575718083823759,6.875761524950924,56.7981149196182,1.6479354559881032,0.0,0.0,0.0
10,23,7,0,2.0,1,25.542537322022923,0.013018233532676504,5.542537322022923,61.49582188255865,4.5212281334486875,0.49708342821851537,2.8907937266524923,0.0
10,23,8,0,2.0,1,25.555560651580777,5.0960251769538445e-06,5.555560651580777,61.661707516755655,2.984204394062873,0.05855320931605534,1.3843875502661103,0.0
10,23,9,0,2.0,1,25.55555713353632,1.5779807185367645e-06,5.555557133536318,61.82203614621841,0.38009268280798947,0.0,0.49108892484784517,0.0
10,23,10,0,2.0,1,25.555556605161033,1.04960543367838e-06,5.5555566051610334,61.94212911402249,0.3783261661237167,0.0,0.7077510641162443,0.0
10,23,11,0,2.0,1,25.55555761350146,2.0579458599456757e-06,5.55555761350146,61.927687567778236,0.378597402990955,0.0,1.1045952997298396,0.0
10,23,12,0,2.0,1,25.55556156026718,6.004711579521427e-06,5.555561560267179,61.801328591246715,0.6289490719474317,0.0,1.5625353528585388,0.0
10,23,13,0,2.0,1,25.555563722290767,8.166735167236538e-06,5.555563722290767,61.473086128219364,0.871537828068559,0.0,2.358289386846753,0.0
10,23,14,0,2.0,1,25.55556314787424,7.592318638671713e-06,5.555563147874238,61.08208102391089,0.5056668319748503,0.0,2.6606252588966126,0.0
10,23,15,0,2.0,1,25.555564191596183,8.636040583098747e-06,5.555564191596183,60.55988038626728,0.38253381461313385,0.0,2.9623860908410062,0.0
10,23,16,0,2.0,1,25.55556478770004,9.23214443915299e-06,5.555564787700039,59.87846166966325,0.39054573333833453,0.6084386720599084,3.586940529418036,0.0
10,23,17,0,2.0,1,25.55558268723778,2.7131682180936423e-05,5.555582687237781,59.303184923393474,0.4249965693206465,0.1593550060622309,4.009591963414481,0.0
10,23,18,0,2.0,1,25.555566023684058,1.0468128458285264e-05,5.555566023684058,58.725670206847944,0.4167827746727628,0.0,3.3116374014500263,0.0
10,23,19,0,2.0,1,25.55556393627705,8.380721450151896e-06,5.55556393627705,58.16395729005551,0.8881073733713725,0.3852429505381783,2.9155545969234185,0.0
10,23,20,0,2.0,1,25.555562375188668,6.819633068033681e-06,5.555562375188668,57.75619206858974,0.4053385737444918,0.09935910245677365,2.073870435723687,0.0
10,23,21,0,2.0,1,25.55556596017697,1.0404621370696532e-05,5.5555659601769705,57.623739653684396,1.304934623278417,0.0,2.2435667614343093,0.0
10,23,22,0,2.0,1,26.62653933044808,1.7067940028852213,6.626539330448079,54.19265760395506,1.5098488382649125,0.0,0.0,0.0
10,23,23,0,2.0,1,26.84844500933127,1.4848883240020285,6.848445009331272,54.08894043602422,0.6975661839205797,0.0,0.0,0.0
10,23,24,0,2.0,1,26.829573597215276,1.503759736118024,6.829573597215276,54.961751094753225,0.4739421173947782,0.0,0.0,0.0
10,24,1,0,3.0,1,26.73913242251794,1.5942009108153599,6.73913242251794,55.99770092132679,0.3798144918463032,0.0,0.0,0.0
10,24,2,0,3.0,1,26.625260952221915,1.7080723811113856,6.625260952221915,57.10095900349463,0.3777767382947921,0.3998243216973833,0.0,0.0
10,24,3,0,3.0,1,26.620638125834013,1.7126952074992872,6.620638125834013,57.68363807940476,0.37546774787604303,0.0,0.0,0.0
10,24,4,0,3.0,1,26.57636476768877,1.7569685656445309,6.576364767688769,58.331184089907296,0.3726162837228172,0.0,0.0,0.0
10,24,5,0,3.0,1,26.491158049192464,1.8421752841408363,6.491158049192464,59.158466160433406,0.37342999432453194,0.0,0.0,0.0
10,24,6,0,3.0,1,26.427599070928963,1.9057342624043372,6.427599070928963,59.93210550193265,0.3794041594982217,0.0,0.0,0.0
10,24,7,0,3.0,1,25.54151233566053,0.014043219895068404,5.541512335660531,63.19063917998751,0.9193587834767089,0.0,1.3609249531604248,0.0
10,24,8,0,3.0,1,25.555560897120813,5.341565213257127e-06,5.555560897120813,62.92026650320797,0.9343410868101469,0.5468757978978519,1.3922162903201316,0.0
10,24,9,0,3.0,1,25.555560131968747,4.5764131471059954e-06,5.555560131968747,62.867007237971755,0.9263138912020075,0.0,1.4612350894092105,0.0
10,24,10,0,3.0,1,25.555560940593416,5.385037816552085e-06,5.555560940593416,62.731425723823875,1.1719485206702398,0.47734942973854494,2.1184261472866193,0.0
10,24,11,0,3.0,1,25.55555920778518,3.65222958009781e-06,5.55555920778518,62.44910033273819,0.8863821535667065,0.0,2.7442860459508536,0.0
10,24,12,0,3.0,1,25.555561712453027,6.156897427445074e-06,5.555561712453027,61.93485640687788,0.6289490719474317,0.749165042668946,3.2487542614284384,0.0
10,24,13,0,3.0,1,25.555562895953738,7.3403981382114125e-06,5.555562895953738,61.30815952375727,0.3834866206956917,0.0,3.6217001763923853,0.0
10,24,14,0,3.0,1,25.555594909922753,3.935436715352125e-05,5.555594909922753,60.195617385397775,0.3843003312974065,0.0,4.341807292007294,0.0
10,24,15,0,3.0,1,25.555583740642728,2.8185087128207442e-05,5.555583740642728,58.67480275791372,0.6293817960543115,0.0,5.2115721917185,0.0
10,24,16,0,3.0,1,25.55562779760698,7.22420513810107e-05,5.555627797606981,57.10198289895637,0.905763057522279,0.4486103180653633,5.911323436225227,0.0
10,24,17,0,3.0,1,25.555592673366217,3.7117810617104396e-05,5.555592673366217,55.46620833603929,0.5712281619798087,0.0,5.907248605347579,0.0
10,24,18,0,3.0,1,25.555568803838074,1.324828247462051e-05,5.555568803838074,54.16030080500994,0.4167827746727628,0.0,4.077171063553979,0.0
10,24,19,0,3.0,1,25.55557277831009,1.722275449012045e-05,5.55557277831009,52.970558964178466,0.40629137982704966,0.0,2.7274474202012553,0.0
10,24,20,0,3.0,1,25.555564637184045,9.08162844481808e-06,5.555564637184045,51.73029760602485,0.4053385737444918,0.3991391481087258,1.6765811221917004,0.0
10,24,21,0,3.0,1,25.555570840460625,1.5284905025225726e-05,5.555570840460625,50.34969124427828,0.4027583464585043,0.0,0.8416144367395445,0.0
10,24,22,0,3.0,1,25.708610805644252,2.6247225276890482,5.708610805644252,48.47109869010282,0.767263259877037,0.0,0.0,0.0
10,24,23,0,3.0,1,25.59927331638049,2.73406001695281,5.59927331638049,47.35461027263905,0.6975661839205797,0.34363973901485595,0.0,0.0
10,24,24,0,3.0,1,25.50636048855886,2.8269728447744384,5.506360488558862,46.59337536735911,0.5577174435783834,0.06643729285162937,0.0,0.0
10,25,1,0,4.0,1,25.284436670364464,3.0488966629688363,5.284436670364464,46.73288231336642,0.3798144918463032,0.0,0.0,0.0
10,25,2,0,4.0,1,24.946196454036077,3.3871368792972234,4.946196454036077,47.18626271980066,0.3777767382947921,0.0,0.0,0.0
10,25,3,0,4.0,1,24.562981181487444,3.770352151845856,4.562981181487444,47.69977341299453,0.37546774787604303,0.0,0.0,0.0
10,25,4,0,4.0,1,24.152537772014952,4.180795561318348,4.152537772014952,48.2354194827823,0.3726162837228172,0.0,0.0,0.0
10,25,5,0,4.0,1,23.74548624914124,4.5878470841920596,3.7454862491412406,48.82431349930735,0.37342999432453194,0.0,0.0,0.0
10,25,6,0,4.0,1,23.340048417968397,4.993284915364903,3.340048417968397,49.56730248647159,0.3794041594982217,0.0,0.0,0.0
10,25,7,0,4.0,1,22.923866826248332,2.6316887293072675,2.9238668262483323,50.31742105610013,0.3845646140701967,0.0,0.0,0.0
10,25,8,0,4.0,1,22.925122225462687,2.630433330092913,2.9251222254626867,49.98816722471162,0.3830762883476103,0.4020281792063539,0.0,0.0
10,25,9,0,4.0,1,23.31440614666239,2.241149408893211,3.314406146662389,48.59677705714452,0.38009268280798947,0.0,0.0,0.0
10,25,10,0,4.0,1,23.95467055182053,1.600885003735069,3.9546705518205307,46.40008250636138,0.9074077358213988,0.0,0.0,0.0
10,25,11,0,4.0,1,24.877202720323684,0.6783528352319159,4.877202720323684,43.51037326849254,2.261209606047545,0.0,0.0,0.0
10,25,12,0,4.0,1,25.555484832566094,7.072298950561162e-05,5.555484832566094,41.53114521604534,1.989086571293905,0.2852938965681064,0.9511971002710712,0.0
10,25,13,0,4.0,1,25.555559921102127,4.365546526940989e-06,5.555559921102127,41.05042582806789,1.2375762335982095,0.2237151478879206,1.1093859612924108,0.0
10,25,14,0,4.0,1,25.55556057098461,5.015429010768457e-06,5.5555605709846105,40.78233853272121,2.222275038622044,0.0,2.0089634695484873,0.0
10,25,15,0,4.0,1,25.55556223776915,6.682213548714344e-06,5.5555622377691485,40.54639392527191,1.3699257403778446,0.43727287965720635,2.5475918549347587,0.0
10,25,16,0,4.0,1,25.55556586751929,1.0311963691833625e-05,5.555565867519292,40.20963341921589,0.6481543954303068,0.0,2.7286807718266393,0.0
10,25,17,0,4.0,1,25.555565493894484,9.938338884296627e-06,5.555565493894484,39.760453499015,0.8636913472981333,0.0,2.7435232972340406,0.0
10,25,18,0,4.0,1,25.55556131737334,5.761817739369235e-06,5.555561317373339,39.27215431481241,0.4167827746727628,0.4523338475807474,2.1578084113259894,0.0
10,25,19,0,4.0,1,25.55555851001717,2.9544615713916755e-06,5.555558510017171,38.96488162496077,0.40629137982704966,0.0,1.2887208532387304,0.0
10,25,20,0,4.0,1,25.55555708243371,1.5268781119459618e-06,5.555557082433712,38.690479303298886,0.4053385737444918,0.0,0.5891792312334728,0.0
10,25,21,0,4.0,1,25.530112181483368,0.02544337407223196,5.530112181483368,38.42563000628225,0.4027583464585043,0.0,0.0648700259804773,0.0
10,25,22,0,4.0,1,25.650614547791495,2.6827187855418053,5.650614547791495,37.853499700313286,0.7672632598770371,0.5465836557959571,0.0,0.0
10,25,23,0,4.0,1,24.900296451959008,3.433036881374292,4.900296451959008,39.261400513206,0.5537423838894674,0.0,0.0,0.0
10,25,24,0,4.0,1,24.123666365667937,4.209666967665363,4.123666365667937,40.70635506545329,0.39016679121117304,0.0,0.0,0.0
10,26,1,0,5.0,1,23.601591606829174,4.731741726504126,3.6015916068291745,41.44089927751059,0.3798144918463032,0.0,0.0,0.0
10,26,2,0,5.0,1,23.166832317494986,5.166501015838314,3.166832317494986,42.04877264963304,0.3777767382947921,0.0,0.0,0.0
10,26,3,0,5.0,1,22.86192618649528,5.471407146838022,2.8619261864952783,42.43685834315919,0.37546774787604303,0.0,0.0,0.0
10,26,4,0,5.0,1,22.56435545232288,5.7689778810104215,2.5643554523228786,42.9115347131086,0.3726162837228172,0.0,0.0,0.0
10,26,5,0,5.0,1,22.261651257418844,6.071682075914456,2.261651257418844,43.45633777631706,0.4708689240739794,0.0,0.0,0.0
10,26,6,0,5.0,1,22.03384790980063,6.299485423532669,2.033847909800631,43.83172061600419,0.7808927540830153,0.0,0.0,0.0
10,26,7,0,5.0,1,21.86658198949271,3.6889735660628915,1.8665819894927083,44.08263978220653,0.9193587834767089,0.0,0.0,0.0
10,26,8,0,5.0,1,22.40602231881116,3.149533236744439,2.4060223188111607,42.632259244630106,12.715137859341315,0.9288755484897524,0.0,0.0
10,26,9,0,5.0,1,22.8830107245574,2.6725448309981985,2.8830107245574013,41.55631093437628,5.865537709743919,1.318819815775,0.0,0.0
10,26,10,0,5.0,1,23.062884094509375,2.4926714610462284,3.062884094509375,40.89861383256908,0.3783261661237167,1.318819815775,0.0,0.0
10,26,11,0,5.0,1,23.44375444092313,2.1118011146324704,3.4437544409231293,39.69126012077059,0.378597402990955,0.06860148966095794,0.0,0.0
10,26,12,0,5.0,1,23.96988945701849,1.5856660985371107,3.969889457018489,38.101458444436275,0.3824016732267387,0.532017482033977,0.0,0.0
10,26,13,0,5.0,1,24.582052724953083,0.9735028306025164,4.582052724953083,36.513268392014616,0.3834866206956917,0.0,0.0,0.0
10,26,14,0,5.0,1,25.178440797110905,0.37711475844469433,5.178440797110905,34.88870337578847,0.3843003312974065,0.0,0.0,0.0
10,26,15,0,5.0,1,25.549295480245927,0.00626007530967243,5.549295480245927,33.91529001583321,0.38253381461313385,0.0,0.5556054361774877,0.0
10,26,16,0,5.0,1,25.555563272688048,7.71713244773764e-06,5.5555632726880475,33.71114500502578,0.39054573333833453,0.0,1.0915944625880292,0.0
10,26,17,0,5.0,1,25.555560352042725,4.796487125702242e-06,5.5555603520427255,33.56405394995208,0.4249965693206465,0.0,1.033979457422851,0.0
10,26,18,0,5.0,1,25.555558033277393,2.4777217930704865e-06,5.555558033277393,33.41964307418517,0.4167827746727628,0.0,0.5656206467975231,0.0
10,26,19,0,5.0,1,25.471577388624993,0.08397816693060633,5.471577388624993,33.499364014609206,0.40629137982704966,0.0,0.0,0.0
10,26,20,0,5.0,1,25.162504764704657,0.39305079085094263,5.162504764704657,34.046387680738434,0.4053385737444918,0.0,0.0,0.0
10,26,21,0,5.0,1,24.958409885483483,0.5971456700721163,4.9584098854834835,34.34205119238517,0.7034837720651418,0.22794857047043626,0.0,0.0
10,26,22,0,5.0,1,24.472989293805874,3.860344039527426,4.472989293805874,35.34589093154486,0.3959704706830997,0.34597385138756653,0.0,0.0
10,26,23,0,5.0,1,23.702253932004673,4.631079401328627,3.7022539320046732,37.054289390627595,0.409918583858355,0.0,0.0,0.0
10,26,24,0,5.0,1,23.564022437913128,4.769310895420173,3.5640224379131276,37.39488428502776,0.39016679121117304,0.0,0.0,0.0
10,27,1,0,6.0,1,23.29181150671547,5.041521826617831,3.2918115067154687,38.05878922876673,0.3798144918463032,0.0,0.0,0.0
10,27,2,0,6.0,1,22.984370852396125,5.348962480937175,2.9843708523961254,38.82920673359515,0.3777767382947921,0.0,0.0,0.0
10,27,3,0,6.0,1,22.771754599140095,5.561578734193205,2.7717545991400954,39.372526456319,0.37546774787604303,0.0,0.0,0.0
10,27,4,0,6.0,1,22.612511881442927,5.720821451890373,2.612511881442927,39.82987553199076,0.37582215393553065,0.0,0.0,0.0
10,27,5,0,6.0,1,22.97050484479327,5.362828488540032,2.9705048447932683,39.12625889313862,0.5033485673237952,0.46221568650006384,0.0,0.0
10,27,6,0,6.0,1,23.087141289298014,5.246192044035286,3.087141289298014,38.958770549479475,0.7808927540830153,0.40744975531236666,0.0,0.0
10,27,7,0,6.0,1,22.934025432128976,2.6215301234266235,2.9340254321289763,39.3716737905258,0.9193587834767089,0.0,0.0,0.0
10,27,8,0,6.0,1,23.137625105199735,2.4179304503558647,3.137625105199735,39.00934763685373,0.9343410868101469,0.4964740137114368,0.0,0.0
10,27,9,0,6.0,1,23.50898073492999,2.046574820625608,3.5089807349299917,38.21857529135895,1.4725350995960254,0.11435474205963336,0.0,0.0
10,27,10,0,6.0,1,23.894576526725437,1.6609790288301625,3.8945765267254373,37.42246725952218,1.4364893055190806,0.44228350904324015,0.0,0.0
10,27,11,0,6.0,1,24.5278345123564,1.0277210431992003,4.527834512356403,35.988897863589465,1.2672207164985199,0.0,0.0,0.0
10,27,12,0,6.0,1,25.156798487163805,0.39875706839179514,5.156798487163805,34.60915344069276,0.998770170028471,0.0,0.0,0.0
10,27,13,0,6.0,1,25.546601466843214,0.00895408871238601,5.546601466843214,33.69087404107119,0.871537828068559,0.5215046438390107,0.3867405082636839,0.0
10,27,14,0,6.0,1,25.555561275620754,5.720065153980158e-06,5.555561275620754,33.55241449824952,0.6270333326522941,0.0,1.049040405198763,0.0
10,27,15,0,6.0,1,25.555572281847034,1.672629143456561e-05,5.555572281847034,33.428164777108016,0.8762297774954892,0.0,2.1609323976542107,0.0
10,27,16,0,6.0,1,25.555568739397405,1.3183841804931262e-05,5.555568739397405,33.30725856826759,0.5193500643843206,0.0,2.4787143798222155,0.0
10,27,17,0,6.0,1,25.555567988300748,1.243274514806103e-05,5.555567988300748,33.07929954039917,0.4249965693206465,0.4478552957759935,2.5622301972118047,0.0
10,27,18,0,6.0,1,25.555561896294684,6.340739084009783e-06,5.555561896294684,32.90652731430671,0.4167827746727628,0.0,2.123687413926411,0.0
10,27,19,0,6.0,1,25.555559760892606,4.205337006624177e-06,5.555559760892606,32.800289122049286,0.40629137982704966,0.0,1.2229134318991255,0.0
10,27,20,0,6.0,1,25.555558018966458,2.4634108584109526e-06,5.555558018966458,32.70439161035138,0.4053385737444918,0.0,0.6078247184008789,0.0
10,27,21,0,6.0,1,25.55555707676912,1.5212135195952214e-06,5.555557076769119,32.59702753094279,1.0042091976717793,0.0,0.2793118557689413,0.0
10,27,22,0,6.0,1,25.40413387267721,2.92919946065609,5.40413387267721,32.83896863645537,0.5816168652800684,0.0,0.0,0.0
10,27,23,0,6.0,1,24.709770506457954,3.6235628268753466,4.709770506457954,34.182572865440186,0.409918583858355,0.0,0.0,0.0
10,27,24,0,6.0,1,24.24750535309866,4.08582798023464,4.24750535309866,35.146003020418874,0.39016679121117304,0.40169461942184015,0.0,0.0
10,28,1,0,7.0,1,23.68024602943097,4.653087303902332,3.6802460294309682,36.35887009429822,0.3798144918463032,0.0,0.0,0.0
10,28,2,0,7.0,1,23.0738595600013,5.259473773332001,3.0738595600012992,37.702772377485445,0.3777767382947921,0.0,0.0,0.0
10,28,3,0,7.0,1,22.60081284416232,5.73252048917098,2.60081284416232,38.79244486569597,0.37546774787604303,0.0,0.0,0.0
10,28,4,0,7.0,1,22.146957570329924,6.186375763003376,2.146957570329924,39.85595938745457,0.3726162837228172,0.0,0.0,0.0
10,28,5,0,7.0,1,21.7513323779174,6.5820009554159,1.7513323779174002,40.84003372843524,0.37342999432453194,0.0,0.0,0.0
10,28,6,0,7.0,1,21.39511190647361,6.938221426859691,1.395111906473609,41.78114195938606,0.3794041594982217,0.0,0.0,0.0
10,28,7,0,7.0,1,21.01895254059066,4.536603014964939,1.0189525405906608,42.75895981163565,0.3845646140701967,0.0,0.0,0.0
10,28,8,0,7.0,1,21.005327552416333,4.550228003139267,1.0053275524163325,42.80767844281793,0.3830762883476103,0.0,0.0,0.0
10,28,9,0,7.0,1,21.712870266364902,3.8426852891906975,1.7128702663649022,41.08745241678522,0.9263138912020075,0.6339677510406234,0.0,0.0
10,28,10,0,7.0,1,22.030199603921886,3.5253559516337134,2.0301996039218864,40.35432574332589,0.6428669509725577,0.01989610837580711,0.0,0.0
10,28,11,0,7.0,1,22.458899567137934,3.096655988417666,2.4588995671379337,39.33277035350429,0.6324897782788308,0.0,0.0,0.0
10,28,12,0,7.0,1,23.11724265334667,2.4383129022089314,3.1172426533466684,37.83331627267357,0.3824016732267387,0.0,0.0,0.0
10,28,13,0,7.0,1,23.88330558432518,1.6722499712304213,3.8833055843251785,36.15852632225679,0.3834866206956917,0.620139259726541,0.0,0.0
10,28,14,0,7.0,1,24.593455412838477,0.962100142717123,4.593455412838477,34.74236515389359,0.3843003312974065,0.0,0.0,0.0
10,28,15,0,7.0,1,25.346921516999956,0.208634038555644,5.346921516999956,33.297390859467924,0.38253381461313385,0.019967230672064535,0.035269315104389534,0.0
10,28,16,0,7.0,1,25.55555882247327,3.26691766971976e-06,5.5555588224732695,32.93064480575069,0.39054573333833453,0.42707080293435273,0.8480104698382184,0.0
10,28,17,0,7.0,1,25.55555988357997,4.328024370892081e-06,5.555559883579971,32.9348934818927,0.4249965693206465,0.0,1.0853854255402717,0.0
10,28,18,0,7.0,1,25.555558220864775,2.6653091751427382e-06,5.555558220864775,32.96292435860401,0.4167827746727628,0.0,0.8332537380526434,0.0
10,28,19,0,7.0,1,25.552156475196913,0.0033990803586867457,5.552156475196913,33.047251765817514,0.40629137982704966,0.0,0.22197223307887726,0.0
10,28,20,0,7.0,1,25.325434098605506,0.23012145695009423,5.3254340986055055,33.567173272150335,0.4053385737444918,0.0,0.0,0.0
10,28,21,0,7.0,1,24.848412007023875,0.7071435485317252,4.8484120070238745,34.59968387224909,0.4027583464585043,0.0,0.0,0.0
10,28,22,0,7.0,1,24.352829647293454,3.980503686039846,4.352829647293454,35.6881263300603,0.3959704706830997,0.0,0.0,0.0
10,28,23,0,7.0,1,23.775746401469842,4.557586931863458,3.775746401469842,36.96518273056145,0.6975661839205797,0.0,0.0,0.0
10,28,24,0,7.0,1,23.018590108499474,5.314743224833826,3.018590108499474,38.69178164298421,0.44601700866690985,0.0,0.0,0.0
10,29,1,0,1.0,1,22.72703789460153,5.60629543873177,2.72703789460153,39.47967087053266,0.3798144918463032,0.0,0.0,0.0
10,29,2,0,1.0,1,22.256398695808887,6.076934637524413,2.256398695808887,40.80559536929176,0.3777767382947921,0.0,0.0,0.0
10,29,3,0,1.0,1,21.82523039779076,6.508102935542539,1.8252303977907616,42.04013663710167,0.37546774787604303,0.41447876947484386,0.0,0.0
10,29,4,0,1.0,1,21.326954957656934,7.006378375676366,1.326954957656934,43.489504998883135,0.3726162837228172,0.0,0.0,0.0
10,29,5,0,1.0,1,20.8756859002976,7.457647433035699,0.8756859002976007,44.85132304605657,0.37342999432453194,0.0,0.0,0.0
10,29,6,0,1.0,1,20.707457306446262,7.625876026887038,0.7074573064462619,45.446631979721836,0.7808927540830153,0.5238112170958749,0.0,0.0
